1.0537265016851085, 0.0033822749759410678
1.1173412359051966, 0.003404784170471488
1.184796468018638, 0.0034350296237464595
1.2563240534949198, 0.003475775248802933
1.3321698451966326, 0.0035221920758522797
1.4125945384189014, 0.003582405639693257
1.497874566944862, 0.0036571001949570257
1.5883030531970772, 0.003741615732790958
1.6841908157507433, 0.003839386264902041
1.7858674376716694, 0.003951342999904733
1.8936823993511123, 0.004078570317475632
2.008006279731202, 0.004200596372231665
2.1292320300498, 0.00434544644105279
2.257776324482849, 0.0044919795974360886
2.3940809923266353, 0.004640033046296082
2.5386145366426125, 0.004796499981792783
2.691873744584628, 0.004954590273468789
2.854385394943554, 0.005099066424609001
3.0267080687784187, 0.005251624529606711
3.2094340693575276, 0.005376950856062866
3.403191458008732, 0.005489062379230048
3.6086462128764176, 0.005578787453813885
3.8265045180052595, 0.005636647356856483
4.0575151906186875, 0.005678342898694129
4.3024722549350916, 0.005707713159150156
4.562217671368388, 0.00571613253017776
4.837644230493705, 0.00571613253017776
5.12969862172526, 0.00571613253017776
5.439384687253982, 0.00572034687178515
5.767766872429281, 0.005741465232372562
6.1159738844444975, 0.005741465232372562
6.485202571901578, 0.005749934390630092
6.8767220385897545, 0.005783936135490988
7.291878005617942, 0.005848232278438468
7.732097436894345, 0.005948210615812193
8.198893443851803, 0.006085673685606697
8.693870486277296, 0.006244695775791345
9.218729887121775, 0.00640787320299752
9.775275680245697, 0.006555959069190022
10.36542081119995, 0.006658214892321443
10.99119371235538, 0.006717361292603422
11.654745274980824, 0.006757083833643494
12.358356242233775, 0.006762065638980297
13.104445048474885, 0.006762065638980297
13.895576131851213, 0.006762065638980297
14.73446874872009, 0.006762065638980297
15.624006320210478, 0.006762065638980297
16.567246343047238, 0.006762065638980297
17.567430898703993, 0.006762065638980297
18.62799779700601, 0.006762065638980297
19.752592392485838, 0.006762065638980297
20.94508011410643, 0.006762065638980297
22.209559751418922, 0.006762065638980297
23.550377542821384, 0.006762065638980297
24.97214211434303, 0.006762065638980297
26.479740320300383, 0.006737193287637898
28.078354040273272, 0.006732229806466998
29.773477990134143, 0.006732229806466998
31.57093860835063, 0.006732229806466998
33.476914082477165, 0.006732229806466998
35.49795558466945, 0.006732229806466998
37.64100978921299, 0.0067521056985438265
39.913442749461446, 0.006822134568488322
42.32306521625449, 0.006913239952958139
44.87815948483927, 0.006964378735898248
47.58750786257221, 0.006974651797441341
50.460422855250755, 0.006974651797441341
53.5067791758298, 0.006974651797441341
56.73704768554269, 0.006964378735898248
60.162331384089065, 0.00694387798453017
63.79440357259266, 0.00694387798453017
67.64574832050357, 0.00694387798453017
71.72960337553552, 0.00694387798453017
76.06000566412729, 0.00694387798453017
80.65183953882264, 0.00694387798453017
85.52088793840116, 0.006918336887751343
90.68388663660897, 0.006913239952958139
96.15858176594955, 0.006913239952958139
101.96379081425482, 0.006903057345774084
108.11946730369357, 0.006882737103625874
114.64676937452761, 0.006882737103625874
121.5681325093534, 0.006882737103625874
128.90734664779225, 0.006872599424512428
136.6896379566869, 0.006852368840077369
144.9417555368646, 0.006852368840077369
153.69206336448906, 0.006822134568488322
162.97063778302504, 0.006822134568488322
172.8093708809078, 0.006822134568488322
183.24208011024695, 0.006792033697654518
194.30462452334467, 0.0067820296168480294
206.03502802654924, 0.006762065638980297
218.47361007509494, 0.006757083833643494
231.66312425814405, 0.006732229806466998
245.6489052503744, 0.006712412422225138
260.47902463521285, 0.006702525616701535
276.20445613530103, 0.00668279567144484
292.8792508181264, 0.006658214892321443
310.5607228790252, 0.006643509844621192
329.3096466401278, 0.006619073567331962
349.19046544237085, 0.006589868649649752
370.2715131485653, 0.006575314548528251
392.6252490188762, 0.006541479859312829
416.3285067660141, 0.006522223977738812
441.462758646186, 0.006488662477425565
468.1143954935401, 0.006464795762504829
486.77015873759683, 0.006398434957521404
526.3417798854663, 0.00640787320299752
558.1176651676496, 0.006365510440123025
591.811898800758, 0.006309462088383303
652.5496574285776, 0.006290889187849696
691.9448638282873, 0.006230904008667327
733.7184061440574, 0.00619427469544663
778.0138673710437, 0.006148790714587137
824.9834987822338, 0.0061126441168061684
874.7887432427865, 0.006067759541665496
927.6007901174938, 0.00602320454977016
983.6011636786608, 0.005978976721021148
1042.9823470368883, 0.005935073653090017
1105.9484437392975, 0.005887152531508019
1172.715879309234, 0.005796738563538335
1195.8557070321554, 0.005474921591635078
1204.6503772570393, 0.0051065879890124875
1205.6315466714732, 0.004636614602491023
1207.5962835939372, 0.004831980765493365
1213.5097260413095, 0.00403075827986487
1213.5097260413095, 0.003822445984864956
1213.5097260413095, 0.0036248994091752067
1215.8832031560419, 0.0043186277569169
1219.4521258497261, 0.003460439306545976
1219.4521258497261, 0.00328160147911896
1219.4521258497261, 0.003116596589142895
