0.0007563033800368775, 0.048448956648798364
0.0008177377395738358, 0.048448956648798364
0.0008841623988123931, 0.048448956648798364
0.000955982718715039, 0.048448956648798364
0.0010336369876273305, 0.048448956648798364
0.0011175990959620833, 0.048448956648798364
0.0012083814281475711, 0.048448956648798364
0.00130653798948805, 0.048448956648798364
0.0014126677870184932, 0.048448956648798364
0.001527418484985416, 0.048448956648798364
0.0016514903572616097, 0.048448956648798364
0.0017856405608146916, 0.048448956648798364
0.0019306877563085398, 0.048448956648798364
0.002087517104035212, 0.048448956648798364
0.0022570856656653317, 0.048448956648798364
0.0024404282447814526, 0.048448956648798364
0.0026386637018367145, 0.048448956648798364
0.0028530017820762293, 0.04915613825286184
0.0030938896224413292, 0.04864080917594961
0.003335324112042912, 0.048448956648798364
0.0036062517663151203, 0.048448956648798364
0.00389918681518637, 0.048448956648798364
0.004215916914547088, 0.048448956648798364
0.004558374931187982, 0.048448956648798364
0.004928650738249965, 0.048448956648798364
0.005329003968815959, 0.048448956648798364
0.005761877805474151, 0.048448956648798364
0.006229913890004488, 0.048448956648798364
0.006735968444175811, 0.048448956648798364
0.007283129700031802, 0.048448956648798364
0.007874736746035269, 0.048448956648798364
0.008514399904080707, 0.048448956648798364
0.009206022761727117, 0.048448956648798364
0.009953825994104302, 0.048448956648798364
0.010762373120867516, 0.048448956648798364
0.011636598355383911, 0.048448956648798364
0.012581836716102298, 0.048448956648798364
0.013603856583863094, 0.048448956648798364
0.01470889490383135, 0.048448956648798364
0.01590369524687525, 0.048448956648798364
0.017195548962662042, 0.048448956648798364
0.018592339675611178, 0.048448956648798364
0.020102591395243945, 0.047795216572302485
0.021735520534526338, 0.047665530928600645
0.023501092153650826, 0.047665530928600645
0.025410080772488144, 0.047665530928600645
0.027474136122821333, 0.047665530928600645
0.029705854241619693, 0.047665530928600645
0.03211885433920379, 0.047665530928600645
0.034727861911394764, 0.047665530928600645
0.03754879860284581, 0.047665530928600645
0.04033550940720494, 0.047925255057268336
0.04389671753628394, 0.04844895664879856
0.04746243838164745, 0.04844895664879856
0.05131780195796346, 0.04844895664879856
0.05548633588145098, 0.04844895664879856
0.05999347891149176, 0.04844895664879856
0.06486673619237526, 0.04809919022769651
0.07013584710529641, 0.047925255057268336
0.07583296675493467, 0.047925255057268336
0.08199286219814915, 0.047925255057268336
0.08865312461228755, 0.04723578147469765
0.09585439869788066, 0.046894773300793585
0.10364063071566884, 0.046894773300793585
0.11205933667162155, 0.046725193514779585
0.12116189228656774, 0.045886448810861374
0.13100384651999755, 0.045886448810861374
0.14164526056133336, 0.04555518184274079
0.15315107435738806, 0.04539044625612917
0.16538208033685525, 0.045706714627492484
0.17904246478168692, 0.04602518667145609
0.19358604536603546, 0.045941893699173154
0.2093109978471087, 0.04577575969416121
0.22631328480786747, 0.04624804028275924
0.24469666385107477, 0.046742123861350376
0.2645733207870628, 0.04568740067799669
0.2860645542552074, 0.046036303804823264
0.30930151595705446, 0.04555518184274079
0.3344260110184218, 0.045886448810861374
0.3615913633647444, 0.045886448810861374
0.39096335139066835, 0.045886448810861374
0.4227212196338823, 0.045886448810861374
0.4570587726269989, 0.045886448810861374
0.4941855576027836, 0.045886448810861374
0.5343281432702723, 0.045886448810861374
0.5777315024656005, 0.04555518184274079
0.6246605071152534, 0.045144459164571216
0.6754015446348617, 0.04489980516519894
0.7302642656277158, 0.04489980516519894
0.7895834735484549, 0.04489980516519894
0.8537211678637331, 0.04489980516519894
0.923068753178367, 0.04425385702184556
0.9980494278083359, 0.04393437618549453
1.0791207663770517, 0.04393437618549453
1.16677751219534, 0.043854867007096086
1.2615545964658774, 0.04322395179897853
1.3640304027369128, 0.04298970571713393
1.4748302965268816, 0.04291190613334722
1.594630441659665, 0.04221801521612318
1.7241619265999057, 0.042065347413671836
1.8642152259696734, 0.041610648470441686
2.015645024473166, 0.041160864525938284
2.1793754326677313, 0.040715942452234054
2.3564056264108735, 0.04027582969567972
2.54781594439832, 0.03955285486535658
2.754774481003738, 0.039267311864071744
2.9785442146534375, 0.038562440521962185
3.220490715237405, 0.037870222034996986
3.482090477591616, 0.03725785578350301
3.764939931907355, 0.03658905535985425
4.070765186054141, 0.03580232289510424
4.401432559269361, 0.03503250663562399
4.758959971497296, 0.03421720681811101
5.145529257881691, 0.03336039856649641
5.563499483561806, 0.03246618361237842
6.015421340026532, 0.03142470810013162
6.504052710881265, 0.030471787433014277
7.032375502018507, 0.02944091313406943
7.603613838899709, 0.02823956207551534
8.221253741998366, 0.02723482803388308
8.889064400474957, 0.02602903018950474
9.611121173908021, 0.024741802668679723
10.391830462450876, 0.0234756715418811
11.235956597185595, 0.02227433310831169
12.148650914774777, 0.02086818767167429
13.135483193841003, 0.019621765872127158
14.202475644916316, 0.01828344859048658
15.356139661388319, 0.016913421671422797
16.603515555717244, 0.015561262899730368
17.952215523417593, 0.014213843828174491
19.410470096994718, 0.012912735072995523
20.987178373324284, 0.011582925956847918
22.691962320991152, 0.010315057552348132
24.53522549900171, 0.009086675828429936
26.528216545204025, 0.00797563153501359
28.497027010988035, 0.006924766487661864
30.4133706053715, 0.006064865597534771
32.248019977631785, 0.0053348870303698845
33.97152587866836, 0.004733749482620554
35.78714511233639, 0.004154945368945366
37.650760632342255, 0.0035918432087159646
39.714678798257026, 0.0031492375285499005
41.56583932574384, 0.00268590835424209
43.705992121971974, 0.0022996549356422554
45.62992146283535, 0.002002345035647131
47.875352345239605, 0.0017255196987424276
49.874499985385626, 0.0014769950013577224
51.860602118535226, 0.0012917121383177338
53.92579480265692, 0.001123550139099583
56.0732275813461, 0.0009755117593244455
58.30617541930995, 0.0008469788391846127
60.628043696887055, 0.0007340505108282668
63.04237340345785, 0.0006442968268040818
65.55284653766692, 0.0005675699212286053
68.92804862895261, 0.0004913865141711875
72.55794184465918, 0.0004361522664711808
78.14605438371012, 0.0003922288236117916
84.49384143335863, 0.0003582665031527225
91.35725784837277, 0.00035056310971196306
98.77818809027377, 0.000344894460153795
106.80191888630857, 0.0003424045716333802
115.47741559475737, 0.0003284325833084161
124.85762101933351, 0.00030658642963929796
134.1240181997425, 0.00027451513976751014
143.14347496731835, 0.0002425260234880524
151.8882266585505, 0.00021123308974409802
