0.0006949467707913002, 2.915566463369209
0.000919371510218955, 2.905023259891143
0.001216271532335988, 2.909235958414422
0.0015986137431095416, 2.915566463369209
0.00210114750836143, 2.859084250229803
0.002797837861353441, 2.909235958414422
0.0036773548810778815, 2.909235958414422
0.004864912613059574, 2.899765964063225
0.006435977896636642, 2.8966161545160536
0.008459165936533982, 2.8966161545160536
0.011118355204297988, 2.8777890169951768
0.01470889490383135, 2.8580486685481485
0.01945895641185503, 2.852876383854732
0.02557599542498193, 2.8220386526421968
0.033835456940744815, 2.7915342571716897
0.04476221266722433, 2.767368319906244
0.058833481208248405, 2.7255802302211807
0.07783304958490055, 2.653483023798957
0.10296830109784953, 2.575816915507506
0.1353370007135808, 2.4877744516374256
0.17788099412014358, 2.3510779258826213
0.23379894561233178, 2.202657882032911
0.3072950386847881, 2.0192359932469897
0.4038950669900051, 1.8112863670606072
0.5239966967494559, 1.579483770861487
0.6798115665303128, 1.3101808143855456
0.8649062786772168, 1.0534565986540507
1.086166865464863, 0.8068994342847284
1.3376563340374905, 0.5900428122439165
1.605042551638885, 0.41671933380201287
1.876387584812598, 0.28486807956600435
2.165237554100103, 0.19054779754697676
2.434347375398425, 0.12498793300318882
2.6839847950121327, 0.08162895563132973
2.9400251890374927, 0.052658813016764214
3.199598992784396, 0.033700516756653656
3.392610887446271, 0.02148183566558465
3.5972659885115044, 0.013643722809654918
3.789523037567483, 0.008624800407326697
3.94042940837296, 0.0054639814811872
4.097345172055575, 0.0034615402347624204
4.260509634633734, 0.0021881926247893126
4.372879920695114, 0.0013832533029941724
4.488213955761277, 0.0008687321301985003
4.547016726899578, 0.0005455945866209908
4.636668551872217, 0.0003442702957171538
4.697416315322734, 0.00021692006192854205
4.728088008284031, 0.00013662889429711566
4.790033512623454, 0.00008580779104772491
4.790033512623454, 0.00005424289847463855
