0.0006427373548505724, 147.44889631998072
0.0008614419986456601, 110.35066746068871
0.0009270968660718362, 101.423549269223
0.0009697690992529303, 93.81876025229185
0.0010202698234240484, 91.90130898112231
0.001289641624465933, 57.20208629467127
0.0013585669399281276, 50.412927118550385
0.0014218917752092785, 45.18024908076539
0.0016676917959126346, 25.21402419835249
0.0017209854910927506, 21.81267278048105
0.001765418475858408, 19.21508295052888
0.001925310083203058, 10.52826401423406
0.0019602308018441404, 9.193252681723727
0.001983452608777878, 7.948975428271962
0.0020206799978053345, 7.4240793968145375
0.0021129015264008473, 4.147493133178739
0.00211945992475252, 3.5584118127840343
0.002152558540010311, 3.1265528766531787
0.0022134440193447695, 1.6212245010144446
0.0022497527567026773, 1.2857303896183403
0.0023015877779732526, 0.6601715688715176
0.0023015877779732526, 0.5748513210043291
0.0023015877779732526, 0.49288019449277515
0.002331742253828652, 0.2555311368528718
0.002331742253828652, 0.21709203321762088
0.0023535227452962633, 0.19352932633182068
0.002362291801478756, 0.10035156860990829
0.002362291801478756, 0.08525585701380148
0.002372563670445557, 0.07606139139090301
0.0023828802042128753, 0.00005120671416451046
0.0023887954946561385, 0.040463863899803304
0.0023887954946561385, 0.03050334407171654
0.002393241596995061, 0.03481741696270421
0.002393241596995061, 0.015817026201993205
0.002393241596995061, 0.013437698512741927
0.002393241596995061, 0.01192353240475139
0.002393241596995061, 0.0051637503710979
0.002393241596995061, 0.004682580741136112
0.002393241596995061, 0.0020456040474376553
0.002393241596995061, 0.0018509624588665494
0.002393241596995061, 0.0008103598389098005
0.002393241596995061, 0.0007348487247384897
0.002393241596995061, 0.000319629051575167
0.002393241596995061, 0.0002904760168869817
0.002393241596995061, 0.0001266200793207214
0.002393241596995061, 0.00011482134151699435
0.0024001742101486083, 0.006174232113687617
0.0024001742101486083, 0.002448267359798074
0.0024001742101486083, 0.0009708110992077124
0.0024001742101486083, 0.000382176482765049
0.0024001742101486083, 0.00015154438498705275
0.0024001742101486083, 0.00006009187288277679
