1.0353844730486463, 0.10479125362149533
1.1305011957242537, 0.10634791867708546
1.1987186938292094, 0.10737212989184203
1.2403976226477575, 0.10784816391876384
1.3477513711673155, 0.11034150217947747
1.50058722394082, 0.11423210915595125
1.591136713399717, 0.11670082762982892
1.687150203824672, 0.11939883034043201
1.780243791346396, 0.12271889496225523
1.9533019291543643, 0.12929491666070786
2.07116944769788, 0.13306663375030586
2.283631638350494, 0.1405283083965422
2.4934199468410165, 0.1485178537178919
2.6438796466111842, 0.15262510947870464
2.9150908998310667, 0.16082740060628087
3.245664040485399, 0.16847385493078348
3.4415161823217377, 0.1714814961417806
3.869388353994821, 0.17583446086737453
4.3081794258840365, 0.17778984993069302
4.568146618251996, 0.17857808071547482
4.726979093890305, 0.17857808071547482
5.186490427912243, 0.17857808071547482
5.774641702998704, 0.17857808071547482
6.1230991932879935, 0.17857808071547482
6.335996695212093, 0.17857808071547482
6.951921207664158, 0.1801650416351259
7.740273443037742, 0.18555747076066187
8.207342465989095, 0.18942791833631328
9.04925811016706, 0.19858052534996762
9.59531480636197, 0.20257320524860395
10.174322039698065, 0.20649386181347967
10.788268134657889, 0.2089441968031622
12.129537351719513, 0.21033526602372643
13.505034512811244, 0.21033526602372643
14.319964801933896, 0.21033526602372643
14.817863764164436, 0.21033526602372643
16.25831361815833, 0.21033526602372643
18.279655255683473, 0.21033526602372643
19.382699067118757, 0.20971587332924085
21.792485075197057, 0.20940686131055614
24.501871700538267, 0.20940686131055614
25.980380872064192, 0.20940686131055614
29.210434544839497, 0.20940686131055614
32.842069964256055, 0.20848255450891395
34.82384924412155, 0.20848255450891395
39.15338169805475, 0.21002534134266737
43.59339979694626, 0.21519800032812653
46.22394338176005, 0.21503939697195823
47.831129834960954, 0.21503939697195823
52.48081113070595, 0.21503939697195823
59.005574473388066, 0.2147225408508637
62.56613034015246, 0.2140902285636345
70.3447676161691, 0.21314524971629387
79.09049679227402, 0.21314524971629387
83.86303116504001, 0.2122044419375157
94.28944073765621, 0.211267786816504
106.01213086519319, 0.21049039982516776
112.40918941210201, 0.209870550294579
126.38464715855385, 0.2089441968031622
142.09762672367827, 0.20756232753091375
150.67218163649392, 0.20679857525355336
169.40474895629524, 0.2054308962222144
190.46627358314265, 0.20377156617197015
201.95952339690527, 0.20257320524860395
227.0684740128509, 0.20078886486169878
255.29913629868932, 0.19858052534996762
270.7045763039914, 0.1972671970534819
304.3603689281866, 0.19495380083261385
342.2004734418514, 0.19210016934658472
362.84977504084657, 0.19068905576317102
407.9616713716893, 0.1877593665420123
454.2247813761645, 0.18433027148447495
481.6339325384521, 0.18270662166595475
498.380135375035, 0.1817661053211995
541.513865030197, 0.17884160012868497
608.8384688230661, 0.174929320249541
638.6798151996765, 0.17009638608851418
648.7372838772486, 0.15364122811386866
651.9126062129051, 0.13923914382434988
655.1034705440441, 0.1295812140063178
656.3841850629076, 0.10558228456278775
658.3099529428239, 0.11743447716121776
661.532129853747, 0.0993735451933315
661.532129853747, 0.09009163255874378
661.532129853747, 0.08161649347931589
661.532129853747, 0.07620781731377846
664.7700780954832, 0.0691406398238799
664.7700780954832, 0.06095081895967332
668.0238748626998, 0.057544537719877026
668.0238748626998, 0.05290558728162772
668.0238748626998, 0.047576559782122926
668.0238748626998, 0.04511685136174601
668.0238748626998, 0.04057236080883026
669.3298485202254, 0.02773372077392132
671.2935977279031, 0.03648562370639251
671.2935977279031, 0.03459931674632015
671.2935977279031, 0.031114227176787152
674.5793246432872, 0.026533605142649783
674.5793246432872, 0.02386095148296181
674.5793246432872, 0.021457506532239004
674.5793246432872, 0.020035530419258894
674.5793246432872, 0.01829854241396742
674.5793246432872, 0.01645538291541007
674.5793246432872, 0.01536489454014159
674.5793246432872, 0.014032829106368983
677.8811339425924, 0.0126193426289273
677.8811339425924, 0.011783066347110235
677.8811339425924, 0.010714028270991922
677.8811339425924, 0.00967755106063986
677.8811339425924, 0.009036225545035356
679.8699717967871, 0.005321338638804581
681.1991043429731, 0.00821639911891964
681.1991043429731, 0.0074215430458799405
681.1991043429731, 0.00692972183092008
681.1991043429731, 0.006394612401671975
681.1991043429731, 0.00574372190780224
681.1991043429731, 0.004810805716342931
681.1991043429731, 0.0043646727726998
681.1991043429731, 0.004075428520837226
681.1991043429731, 0.0036893219664235685
684.533314946874, 0.003332416230958749
