1.0558050426510894, 0.011713771270603385
1.1195151729620185, 0.01179175700517067
1.187069744756239, 0.011905320579489889
1.258700742025092, 0.012028843250567467
1.3346541473010534, 0.012207530682010581
1.415190786367545, 0.012398009973215732
1.50058722394082, 0.012665948615742325
1.591136713399717, 0.012958772277679222
1.687150203824672, 0.013307331759088825
1.7889574078041879, 0.013685431845337265
1.8969079336756318, 0.014095043613572491
2.0113724860885034, 0.01455979075741216
2.1327441390129387, 0.0150287771730899
2.261439685564982, 0.01553576176716084
2.3979010692839684, 0.016071694128606488
2.5425969017770553, 0.016577154006358508
2.6960240719425177, 0.017123742238978598
2.858709452297934, 0.0176492720567804
3.0312117082728327, 0.018137362023842946
3.2141232166789324, 0.018597769116628273
3.408072099946075, 0.018957715366625483
3.6137243831094565, 0.019253520659273667
3.8317862809552796, 0.019467631838287196
4.063006623178977, 0.019597239761655505
4.3081794258840365, 0.019713171018740486
4.568146618251996, 0.019727710564183407
4.843800933747098, 0.019727710564183407
5.136088975784052, 0.019727710564183407
5.446014468386446, 0.019727710564183407
5.774641702998704, 0.019727710564183407
6.1230991932879935, 0.019727710564183407
6.492583550486733, 0.01978597606220416
6.884363592583766, 0.01990302382533011
7.299784701475245, 0.02010952600635164
7.740273443037742, 0.020453441214336128
8.207342465989095, 0.02089546919187497
8.702595696359761, 0.021457506532239004
9.227733845412569, 0.021985977826512224
9.784560249925288, 0.022444571998054403
10.374987064891627, 0.02282842140576275
11.001041829906507, 0.022997353468510867
11.664874431784826, 0.023099312168512322
12.368764487323457, 0.02313339875497252
13.115129171559, 0.023065275807935007
13.906531518403838, 0.023031289599233763
14.745689222165014, 0.023031289599233763
15.635483970170455, 0.02296346734197738
16.578971338551202, 0.022929631145953245
17.579391285161847, 0.022929631145953245
18.640179275672146, 0.022912731748886802
19.764978081037015, 0.02282842140576275
20.957650286857934, 0.022811596601417624
22.22229155759286, 0.022727658398075005
23.563244701164432, 0.022727658398075005
24.985114582264817, 0.02266073027023101
26.49278393556952, 0.022627340151044964
28.091430133163218, 0.022527464701531077
29.786542963757668, 0.022527464701531077
31.58394348475542, 0.022428030095057047
33.48980401189798, 0.02236198430894043
35.51066931514374, 0.022329034385773435
37.65347909356208, 0.022329034385773435
39.92559180642345, 0.022444571998054403
42.33480994232204, 0.02269416966167146
44.88940681310543, 0.022811596601417624
47.598154964622225, 0.022727658398075005
50.470356301851496, 0.02264402905614632
53.515874031863554, 0.022527464701531077
56.745166534305234, 0.02241150038362899
60.169323275722384, 0.022296133013639356
63.800102891049114, 0.0221650116062337
67.64997356303707, 0.022050913083108123
71.73215583828909, 0.021905077593629207
76.06066802692769, 0.021760206598904378
80.65037434180202, 0.02160036226761591
85.51703594254552, 0.02144169210763549
90.67736505976924, 0.021252825682067076
96.14908238525535, 0.021081159915352473
101.95097792523079, 0.020880068995137595
108.10297552569091, 0.02068089625961254
114.62620129135608, 0.020453441214336128
121.54305613321401, 0.020243407411509422
128.8772926937745, 0.019991263823819813
136.6540969142042, 0.019727710564183407
144.90017452344284, 0.019467631838287196
153.64384274630416, 0.019196823129349512
162.9151275454937, 0.018901888920474966
172.74586673147357, 0.018597769116628273
183.16981929425154, 0.018271579888715708
194.22278133254932, 0.017924661152186612
205.94270897845013, 0.01757136944124996
215.61517271945698, 0.016853201223845257
218.36984873964843, 0.01590079315986857
219.86768447375792, 0.014837208548833863
221.59208114070756, 0.013878491608628215
222.67669012208967, 0.013045046744869917
223.03940489055432, 0.01248975619436348
223.22098377244637, 0.011796104737594452
223.76660785203507, 0.011499839811902161
224.20406720982922, 0.01007061888008464
224.86186031485033, 0.010666737321966251
225.96247362202402, 0.009663291388533514
225.96247362202402, 0.00904289025726352
225.96247362202402, 0.008575372777811513
226.40422585460752, 0.007233547242964135
227.0684740128509, 0.008072290389102914
227.0684740128509, 0.007654952928539722
228.17988785505713, 0.006894049797869712
228.17988785505713, 0.00642296289723576
228.17988785505713, 0.00609089567769636
228.17988785505713, 0.0057759963353589475
229.29674164542885, 0.005445165363411403
229.29674164542885, 0.005163650282117937
229.29674164542885, 0.0048966895321820025
229.29674164542885, 0.004643530654586872
230.4190620104439, 0.004390492837538408
230.4190620104439, 0.00416350433203163
230.4190620104439, 0.003948251133593728
230.4190620104439, 0.0037441265267802587
230.4190620104439, 0.0035505551633388303
230.4190620104439, 0.0033669914405250836
231.38542212049222, 0.0031521521159813713
