1.06616586536362, 1.3826034935620268
1.1305011957242537, 1.3928348650606808
1.1987186938292094, 1.4052125011598198
1.2710526201744012, 1.4218872891137666
1.3477513711673155, 1.4419457882948663
1.4290783321261287, 1.4666060953317972
1.5153127817510956, 1.4971972754273377
1.6067508511741853, 1.5306819695164002
1.70370654088037, 1.573012922865688
1.8065127989926846, 1.6165145371668563
1.9155226646239285, 1.6661255730219462
2.0311104802213, 1.719793257783335
2.1536731770671773, 1.776498935783501
2.283631638350494, 1.8337218644800735
2.4214321444895344, 1.8941840398714898
2.5675479056693975, 1.956639797127132
2.722480686856925, 2.0166893202826115
2.886762530873428, 2.078581770908183
3.06095758544226, 2.1329174254525483
3.245664040485399, 2.1822282753602895
3.4415161823217377, 2.2244637112035877
3.64918657182124, 2.2541815368034315
3.869388353994821, 2.2758910167707986
4.102877706951122, 2.287667209567427
4.350456438629946, 2.2995043361766863
4.612974740229618, 2.302897608357211
4.891334105783603, 2.302897608357211
5.186490427912243, 2.297809575515876
5.499457280380547, 2.2927327841983063
5.8313093987343905, 2.287667209567427
6.18318637096769, 2.282612826841037
6.556296550894434, 2.289354489676759
6.951921207664158, 2.3012003468164886
7.371418925670384, 2.3233626536291654
7.816230269961442, 2.3630970436885765
8.287882733174802, 2.4123876660832444
8.787995980982773, 2.4699799827047957
9.31828741406258, 2.527083371119581
9.88057806569078, 2.5759932256919518
10.476798855214419, 2.6065609446481686
11.108997218873572, 2.621980559382533
11.77934414074566, 2.6239144139337536
12.490141607955898, 2.6142593834035037
13.243830515755324, 2.6065609446481686
14.042999049612643, 2.598885176160232
14.89039157310407, 2.583601383146649
15.78891805212253, 2.5740946895975707
16.74166404776913, 2.5608440580307485
17.75190131224263, 2.547661636556441
18.823099024113667, 2.5364164416081265
19.95893570156559, 2.517784642864162
21.16331183451272, 2.5029777942633453
22.440363278974544, 2.490093250153234
23.794475459702703, 2.4699799827047957
25.230298429833024, 2.4536445711767887
26.752762839277523, 2.432031954157236
28.367096866692286, 2.414166934373648
30.07884417316632, 2.3929020511110894
31.89388293928431, 2.3683296423745888
33.818446050937126, 2.345738400285939
35.85914250319905, 2.321650309118995
38.02298009577248, 2.302897608357211
40.31738949793714, 2.302897608357211
42.75024976564369, 2.302897608357211
45.3299153983774, 2.282612826841037
48.06524502870613, 2.2508600467506694
50.96563184303352, 2.213012870179735
54.04103583802239, 2.174198485779237
57.30201802345771, 2.1329174254525483
60.759776689003445, 2.087797157169855
64.42618585939293, 2.042125194920288
68.31383607010943, 1.994509132591756
72.436077603582, 1.9422668738498368
76.80706633436982, 1.8844333749353772
81.44181234076862, 1.826974449056947
86.35623144977384, 1.7634492763910554
91.56719989240526, 1.6983722176744767
97.09261225708164, 1.6272766624216002
102.95144294005976, 1.553420118463205
109.16381130395764, 1.4731082892081053
115.18725296243711, 1.40190108321562
120.95104674851174, 1.3282471161171308
126.38464715855385, 1.2604128078481676
131.41909991044892, 1.196572045171575
136.6540969142042, 1.134709263403102
140.57939770366946, 1.0750931893778644
145.60940578244333, 1.0147863374024897
151.19858766973863, 0.9524900757872374
155.91098801007468, 0.896233673933407
159.92024001794772, 0.8466462245241787
164.35327048253075, 0.8028746097399382
167.75850175628915, 0.7603562418834364
171.06715110412904, 0.7250439749513652
174.44105592571452, 0.6883200063858701
177.88150323468957, 0.6512917047443881
181.38980542807252, 0.6148937899440379
184.4262120716098, 0.5772010642288357
186.60011058924738, 0.5449437592371839
190.46627358314265, 0.5121427348382686
194.22278133254932, 0.47364181205824
198.05337752924845, 0.4357803727651193
201.95952339690527, 0.39770689530557785
205.94270897845013, 0.3618910008012032
207.96366532026326, 0.33616925287652155
210.00445370447193, 0.31843693849935606
212.06526874681197, 0.3003085542279297
214.14630697282183, 0.2825864753594507
216.2477668365836, 0.26532272445832267
217.7310468519276, 0.2477399463361914
218.90361508058504, 0.23260503686691614
221.59208114070756, 0.21829815822829943
223.76660785203507, 0.20817535976010154
224.86186031485033, 0.19316535310905308
226.40422585460752, 0.18000571297696172
228.17988785505713, 0.1711026241151284
228.6259750892553, 0.16115975441418903
230.4190620104439, 0.15251262304963947
230.8695267864809, 0.14415930086726658
233.13509489814126, 0.1332433449667011
233.81909077685526, 0.1284398143169961
234.963546321339, 0.12224930720942288
235.4228954756451, 0.11433321955056089
237.26928985257857, 0.10864624857256275
237.26928985257857, 0.1030292368827702
237.73314669055603, 0.0970707732247669
239.5976600989622, 0.09183529036481108
239.5976600989622, 0.08708740531316922
240.06606885539819, 0.08219621744255799
241.94887910089952, 0.07126257481579042
242.42188444466592, 0.07630902056598977
242.42188444466592, 0.06765806524968156
244.32317107772644, 0.059354331682382425
244.80081811603955, 0.05593820219329639
244.92037570915738, 0.06314646549761326
246.72076244908735, 0.053218560502090076
246.72076244908735, 0.05046716061132882
246.72076244908735, 0.047858008111091796
247.92836677081308, 0.04531687679159824
247.92836677081308, 0.04302154627886252
249.14188185652714, 0.037136975012584006
249.62894938051025, 0.03979028531172772
249.62894938051025, 0.03330775094216011
250.36133663717177, 0.03513918459524828
251.58676018529522, 0.03129828939747245
251.58676018529522, 0.0296801676516609
251.58676018529522, 0.02814570280961862
252.07860739876753, 0.025028601556302547
252.8181817157448, 0.026533605142649783
254.05563058636338, 0.023546382499390714
254.05563058636338, 0.0221650116062337
254.05563058636338, 0.021019080375911936
254.05563058636338, 0.019932393796933238
255.29913629868932, 0.018790728735147713
255.29913629868932, 0.01781924794909413
255.29913629868932, 0.016897992725389596
256.5487284986598, 0.01574331249340191
256.5487284986598, 0.014797879566958373
256.5487284986598, 0.014032829106368983
256.5487284986598, 0.013307331759088825
257.38518605296457, 0.011206883640285499
257.80443697731755, 0.012535883590190188
257.80443697731755, 0.011887778334895072
259.0662916715212, 0.010175105755105484
259.0662916715212, 0.009649052727760213
259.0662916715212, 0.009150196645020689
259.0662916715212, 0.008677131424690919
259.0662916715212, 0.008228523679032738
260.3343226646588, 0.007740080787793511
260.3343226646588, 0.007339918565570646
260.3343226646588, 0.006983576263604832
260.3343226646588, 0.006556936167469485
261.60856018736536, 0.006181375408886161
261.60856018736536, 0.005861798263914416
261.60856018736536, 0.005558743259216098
261.60856018736536, 0.005271356200041946
261.60856018736536, 0.0049988270535162764
261.60856018736536, 0.004740387665467836
261.60856018736536, 0.004495309595300525
262.1199998245456, 0.0036118096734227803
262.88903461824304, 0.004240957980919723
262.88903461824304, 0.004021700428379053
262.88903461824304, 0.0038137784925934724
264.17577648458604, 0.0033969127153618685
264.17577648458604, 0.003221292308011593
