0.0006503112111230832, 0.049084958055040886
0.0006994844128794888, 0.048448956648798364
0.0007563033800368775, 0.048448956648798364
0.0008177377395738358, 0.048448956648798364
0.0008841623988123931, 0.048448956648798364
0.000955982718715039, 0.048448956648798364
0.0010336369876273305, 0.048448956648798364
0.0011175990959620833, 0.048448956648798364
0.0012083814281475711, 0.048448956648798364
0.00130653798948805, 0.048448956648798364
0.0014126677870184932, 0.048448956648798364
0.001527418484985416, 0.048448956648798364
0.0016514903572616097, 0.048448956648798364
0.0017856405608146916, 0.048448956648798364
0.0019306877563085398, 0.048448956648798364
0.002087517104035212, 0.048448956648798364
0.0022570856656653317, 0.048448956648798364
0.0024404282447814526, 0.048448956648798364
0.0026386637018367145, 0.048448956648798364
0.0028530017820762293, 0.04915613825286184
0.0030938896224413292, 0.04864080917594961
0.003335324112042912, 0.048448956648798364
0.0036062517663151203, 0.048448956648798364
0.00389918681518637, 0.048448956648798364
0.004215916914547088, 0.048448956648798364
0.004558374931187982, 0.048448956648798364
0.004928650738249965, 0.048448956648798364
0.005329003968815959, 0.048448956648798364
0.005761877805474151, 0.048448956648798364
0.006229913890004488, 0.048448956648798364
0.006735968444175811, 0.048448956648798364
0.007283129700031802, 0.048448956648798364
0.007874736746035269, 0.048448956648798364
0.008514399904080707, 0.048448956648798364
0.009206022761727117, 0.048448956648798364
0.009953825994104302, 0.048448956648798364
0.010762373120867516, 0.048448956648798364
0.011636598355383911, 0.048448956648798364
0.012581836716102298, 0.048448956648798364
0.013603856583863094, 0.048448956648798364
0.01470889490383135, 0.048448956648798364
0.01590369524687525, 0.048448956648798364
0.017195548962662042, 0.048448956648798364
0.018592339675611178, 0.048448956648798364
0.020102591395243945, 0.047795216572302485
0.021735520534526338, 0.047665530928600645
0.023501092153650826, 0.047665530928600645
0.025410080772488144, 0.047665530928600645
0.027474136122821333, 0.047665530928600645
0.029705854241619693, 0.047665530928600645
0.03211885433920379, 0.047665530928600645
0.034727861911394764, 0.047665530928600645
0.03754879860284581, 0.047665530928600645
0.04033550940720494, 0.047925255057268336
0.04389671753628394, 0.04844895664879856
0.04746243838164745, 0.04844895664879856
0.05131780195796346, 0.04844895664879856
0.05548633588145098, 0.04844895664879856
0.05999347891149176, 0.04844895664879856
0.06486673619237526, 0.04809919022769651
0.07013584710529641, 0.047925255057268336
0.07583296675493467, 0.047925255057268336
0.08199286219814915, 0.047925255057268336
0.08865312461228755, 0.04723578147469765
0.09585439869788066, 0.046894773300793585
0.10364063071566884, 0.046894773300793585
0.11205933667162155, 0.046725193514779585
0.12116189228656774, 0.045886448810861374
0.13100384651999755, 0.045886448810861374
0.14164526056133336, 0.04555518184274079
0.15315107435738806, 0.04539044625612917
0.1666727295687459, 0.04511720968762488
0.17904246478168692, 0.04543157422036916
0.19358604536603546, 0.04476445964331722
0.2093109978471087, 0.04402731910242831
0.22631328480786747, 0.042782552914348154
0.24469666385107477, 0.04213143556164512
0.2645733207870628, 0.04178688886019963
0.2860645542552074, 0.04049528817165364
0.30930151595705446, 0.0399127053271893
0.3344260110184218, 0.0394098247536363
0.3615913633647444, 0.038702395221343444
0.39096335139066835, 0.03800766446521343
0.4227212196338823, 0.03725785578350301
0.4570587726269989, 0.03652283919878353
0.4941855576027836, 0.03567285536966348
0.5343281432702723, 0.034842652930096224
0.5777315024656005, 0.03403177151441446
0.6246605071152534, 0.033119560620331244
0.6754015446348617, 0.03217347052587915
0.7302642656277158, 0.031311070803262855
0.7895834735484549, 0.030361596065647756
0.8537211678637331, 0.029387633151107873
0.923068753178367, 0.02839343628002194
0.9980494278083359, 0.02738322755535511
1.0791207663770517, 0.02636116801839769
1.16677751219534, 0.025331330250751037
1.2615545964658774, 0.024253700631809733
1.3640304027369128, 0.023221914858577445
1.4748302965268816, 0.022193785184177722
1.594630441659665, 0.021134471682094178
1.7241619265999057, 0.02005294125347196
1.8642152259696734, 0.018992323591295983
2.015645024473166, 0.01792275585449122
2.1793754326677313, 0.016913421671422797
2.3564056264108735, 0.015903211402669565
2.54781594439832, 0.014845387003410919
2.754774481003738, 0.013832846230639307
2.9785442146534375, 0.012889366561919031
3.1788427975244975, 0.01192353240475139
3.437059508555289, 0.011130421932675274
3.7162511070223068, 0.010240590298291465
3.931890232105109, 0.009421897057612741
4.232871180539145, 0.008827106745031585
4.488213955761277, 0.008033628521757537
4.816829413478932, 0.007437419018662891
5.074266425865291, 0.006765359133510597
5.420533740205457, 0.006417489407756473
5.6416330886676365, 0.005810465284555975
6.054698922422687, 0.005407857291945234
6.295809117992086, 0.004877365026925288
6.7191842816564735, 0.004569464245246376
6.986755610466458, 0.004143671505086991
7.456594950355422, 0.0038926498630996744
7.724749583384034, 0.00349719352757965
8.221253741998366, 0.0031836507143292465
8.774109551841438, 0.0028249154735626586
9.364143334299072, 0.0024903105195191234
9.993855201738926, 0.0021858157467563874
10.665913391937634, 0.0019060820866762846
11.358497486561983, 0.001667576046818005
11.9915425550992, 0.0014696560065975736
12.632434441502776, 0.0012934681528766704
13.307579002920455, 0.0011446053841053818
14.018806884692786, 0.0010005662119344835
14.768046571595091, 0.0008722799354909786
15.542871896691619, 0.0007660705849483332
16.191900972222818, 0.0006713585883019106
17.025593800373873, 0.0005901859702086013
17.736537407068493, 0.0005124233748822212
18.64976087958553, 0.0004490706735555333
19.410470096994718, 0.00039081045488336183
20.183433757309594, 0.0003430253534993025
20.987178373324284, 0.00030108302291564644
21.822929704129898, 0.0002633134133724423
22.691962320991152, 0.00022820563708539902
23.595601551144426, 0.00019742088169845865
24.270527781961675, 0.00017234279675567616
24.9106592177762, 0.0001537563913680945
25.790507445344016, 0.00013414392355468944
26.83208548962238, 0.0001153842721570924
27.55898816413798, 0.00010053188079483979
28.636466526709597, 0.00008805149066070495
29.41225132789439, 0.00007613892930902754
30.562187029872142, 0.00006574864673454056
31.390141140992288, 0.000056512434420776957
