0.0006469340965228879, 5978.425929216864
0.0006994844128794888, 5460.765815971773
0.0007563033800368775, 4934.01261650119
0.0008177377395738358, 4409.881941544077
0.0008784267277384243, 3927.1757581420784
0.0009436197923399911, 3446.992873035161
0.0010070755255954969, 3042.0085523409425
0.0010678261245615369, 2678.776477531528
0.0011322414290843425, 2343.5840040344156
0.0011927544399848093, 2045.8819665493922
0.0012548671253899775, 1768.6122427285113
0.001304838438892602, 1555.7387651460851
0.0013648972872888877, 1347.4041116262738
0.0014218917752092785, 1166.8475289168255
0.0014785143436295855, 1011.2708665598728
0.001537391735736483, 870.1101143546807
0.0016301330112591943, 673.3811832727669
0.0016731275186073861, 591.0456476934783
0.001717255999471448, 520.1888868931874
0.0017625483622283784, 451.64907072226447
0.0018090353040840202, 388.95662676080804
0.0018567483318782953, 333.1510843280081
0.00188720592960054, 286.9070930550233
0.0019306877563085398, 247.08213155397925
0.001981609348811932, 204.65769295336042
0.0020338739904824455, 167.0788513598203
0.002087517104035212, 134.19455470441633
0.0021425750464540267, 106.03965647070824
0.002170646201560515, 88.7118650917927
0.002199085133632534, 77.65362930454172
0.0022278966611357274, 67.60546563393498
0.0022570856656653317, 58.53853648181825
0.0022866570927732766, 50.00367427359501
0.0023075873135960626, 42.25148508716461
0.0023241667975968418, 36.28791649860463
0.002362291801478756, 30.695456327053723
0.002393241596995061, 26.47781525388214
0.0024088682237442772, 23.051659597104162
0.0024298625603003388, 18.938646402294225
0.0024499766358695605, 15.57924257642158
0.00249503213062104, 12.866914312400862
0.00249503213062104, 10.742923275356816
0.002514594392669922, 8.776685720523886
0.002560838219162918, 7.375825104111019
0.002560838219162918, 5.986688833592983
0.0025876440928842533, 5.224315563049004
0.0025876440928842533, 4.585529047173627
0.0026045400671352776, 3.9957916223228285
0.002621546363337721, 3.4567625727276976
0.002621546363337721, 3.0340979588864085
0.0026386637018367145, 2.658293806946064
0.002655892807680891, 1.8537725341774223
0.0026628159081867847, 2.193103101697525
0.0026628159081867847, 1.6353817815263647
0.002690689245301126, 1.182941512351043
0.0026977030494808266, 1.0093721783339058
0.00269945935536046, 1.3773465244280394
0.0027259415718290606, 0.8853127335155565
0.0027259415718290606, 0.77706394385545
0.0027259415718290606, 0.682050929553896
0.0027259415718290606, 0.5986553284112605
0.0027330472680455603, 0.5224197275080552
0.002761655760137504, 0.38201787247973473
0.002761655760137504, 0.3353078560539596
0.002761655760137504, 0.294309157845663
0.002768854552323251, 0.2538702609902225
0.002770657180500225, 0.4423882959136153
0.002797837861353441, 0.22186248766191144
0.002797837861353441, 0.19473495989552148
0.002797837861353441, 0.17092436402902797
0.002797837861353441, 0.15002513279794277
0.002797837861353441, 0.1316812883809702
0.002797837861353441, 0.11558037900906973
0.0028051309692143215, 0.08808140075704207
0.0028161062919285643, 0.10089837304510248
0.0028344940058832855, 0.06153530285696314
0.0028344940058832855, 0.0540112700452095
0.0028344940058832855, 0.041610648470441686
0.0028344940058832855, 0.03652283919878353
0.0028344940058832855, 0.03205712557178131
0.0028418826651052742, 0.07290482654661845
0.002846819134809945, 0.02191415434153653
0.0028530017820762293, 0.027984955945173664
0.0028530017820762293, 0.024563184750573286
0.0028716304044515595, 0.019026756805843797
0.0028716304044515595, 0.01622326111369125
0.0028716304044515595, 0.014239613625731458
0.0028716304044515595, 0.012498510304996373
0.0028716304044515595, 0.010970294837341573
0.0028716304044515595, 0.009628937039808128
0.0028716304044515595, 0.008451589487002052
0.0028716304044515595, 0.007418198349568495
0.0028716304044515595, 0.006511161816149789
0.0028716304044515595, 0.005715030280708668
0.0028716304044515595, 0.005016243188489925
0.0028716304044515595, 0.0044028980583023835
0.002890380662072189, 0.0037883086121463694
0.002890380662072189, 0.0033251052642227666
0.002890380662072189, 0.002918538627690549
0.002890380662072189, 0.002561683629379132
0.002890380662072189, 0.0022545794236696684
0.0029092533491532025, 0.0019102297262168413
0.0029092533491532025, 0.0016435855718620565
0.0029092533491532025, 0.001442621390368382
0.0029092533491532025, 0.0012662294629360955
0.0029092533491532025, 0.0011114052956042806
0.0029092533491532025, 0.0009755117593244455
0.0029092533491532025, 0.0008562341715880247
0.0029092533491532025, 0.0007515408703045648
0.0029092533491532025, 0.0006596486083831534
0.0029092533491532025, 0.0005789921795809858
0.0029092533491532025, 0.0005081977582543807
0.0029092533491532025, 0.00044605949890667477
0.0029092533491532025, 0.00039151899695173177
0.0029092533491532025, 0.00034364726084705894
0.0029092533491532025, 0.0003016288885268201
0.0029092533491532025, 0.00026474817861101983
0.0029092533491532025, 0.00023237693982226085
0.0029092533491532025, 0.0002039637909671769
0.0029092533491532025, 0.0001790247692284869
0.0029092533491532025, 0.0001571350867981784
0.0029092533491532025, 0.00013792189544206487
0.0029092533491532025, 0.00012105793575411901
0.0029092533491532025, 0.00010625596292797773
0.0029092533491532025, 0.00009326385409944162
0.0029092533491532025, 0.00008186031392306645
0.0029092533491532025, 0.00007185110523566793
0.0029092533491532025, 0.000063065740603425
0.0029092533491532025, 0.00005535457839949977
